datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-08 19:58:00+00:00,1.0,0,1,49,1.0,1.0,1.0,0,0,0,1,1,1,,HOUSEMOV-24-D-T16
2024-12-30 04:51:00+00:00,1.0,0,1,6,1.0,1.0,1.0,0,0,0,1,1,1,,HOUSEMOV-24-D-T16
2025-01-08 06:41:00+00:00,1.0,0,1,80,1.0,1.0,1.0,0,0,0,1,1,1,,HOUSEMOV-24-D-T16
2025-01-20 14:15:00+00:00,1.0,0,1,20,1.0,1.0,1.0,0,0,0,1,1,1,,HOUSEMOV-24-D-T16
2025-02-01 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,HOUSEMOV-24-D-T16
