datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-12 17:17:00+00:00,,3,6,0,,,,3,3,3,6,6,6,,KXHMONTH-24NOV
